"1760",0,-8.43769498715119e-17
"1761",0,-1.04360964314765e-16
"1766",0,-1.11022302462516e-16
"1767",0,-1.02140518265514e-16
"1777",0,-1.53210777398272e-16
"1781",0,-1.22124532708767e-16
"1783",0,-1.08801856413265e-16
"1784",0,0.0199999999999999
"1790",0,-1.13242748511766e-16
"1805",0,-1.53210777398272e-16
"1815",0,-7.99360577730113e-17
"1819",0,-8.65973959207622e-17
"1824",0,-7.54951656745107e-17
"1834",0,-7.105427357601e-17
"1847",0,-7.7715611723761e-17
"1858",0,-1.4432899320127e-16
"1859",0,-1.13242748511766e-16
"1862",0,-1.4432899320127e-16
"1863",0,-1.28785870856518e-16
"1866",0,-1.15463194561016e-16
"1892",0,-1.26565424807268e-16
"1904",0,-1.3988810110277e-16
"1907",0,-9.10382880192628e-17
"1928",0,-1.17683640610267e-16
"1929",0,-1.13242748511766e-16
"1940",0,0.26
"1949",0,-7.54951656745107e-17
"1958",0,-1.31006316905768e-16
"1959",0,-1.11022302462516e-16
"1966",0,-1.4432899320127e-16
"1973",0,-1.57651669496772e-16
"1974",0,-1.24344978758018e-16
"1984",0,-9.76996261670138e-17
"1991",0,-7.99360577730113e-17
"2003",0,-7.54951656745107e-17
"2006",0,-7.105427357601e-17
"2008",0,-9.32587340685131e-17
"2013",0,-1.06581410364015e-16
"2034",0,-1.31006316905768e-16
"2035",0,-9.32587340685131e-17
"2081",0,-1.28785870856518e-16
"2086",0,-1.4432899320127e-16
"2096",0,-1.15463194561016e-16
"2099",0,-1.53210777398272e-16
"2100",0,-8.21565038222616e-17
"2113",0,-3.77475828372553e-17
"2116",0,-1.06581410364015e-16
"2143",0,-6.66133814775094e-17
"1",101,95.3378333333333
"5",36,35.9536666666667
"6",35,16.0285
"8",5,4.10466666666667
"10",2,10.9586666666667
"12",18,13.6446666666667
"14",5,5.14683333333333
"18",2,7.78066666666667
"21",10,11.8735
"22",7,14.7248333333333
"29",3,3.14183333333333
"32",5,15.611
"42",40,33.6953333333333
"45",111,108.452
"58",0,0.165833333333332
"72",0,-2.27373675443232e-15
"86",0,-2.4491519923231e-15
"92",0,-2.45137243837235e-15
"94",0,-2.41362485553509e-15
"105",0,-2.42916797787984e-15
"106",0,-2.61124455391837e-15
"123",0,-2.45581333047085e-15
"135",0,-2.06723527185204e-15
"157",0,-2.52686760404686e-15
"167",0,-2.47801779096335e-15
"208",0,-2.53130849614536e-15
"214",0,-2.22710738739806e-15
"229",0,-2.42028619368284e-15
"231",0,-2.56461518688411e-15
"232",0,-1.70086167372574e-15
"243",0,-2.17825757431456e-15
"244",0,-2.19824158875781e-15
"248",0,-2.37809771874709e-15
"255",0,-2.09166017839379e-15
"261",0,-2.33368879776208e-15
"265",0,-2.60236276972137e-15
"293",0,-2.54463117244086e-15
"310",0,-2.38031816479634e-15
"311",0,-2.56017429478561e-15
"320",0,-2.38031816479634e-15
"325",0,-2.35367281220533e-15
"327",0,-2.54907206453936e-15
"334",0,-2.21156426505331e-15
"336",0,0.0849999999999977
"337",0,-2.46025422256935e-15
"352",0,-2.4935609133081e-15
"354",0,-2.4802382370126e-15
"375",0,-2.56905607898261e-15
"376",0,-2.4846791291111e-15
"385",0,-2.59570143157362e-15
"386",0,-2.53130849614536e-15
"395",0,-2.56239474083486e-15
"396",0,-2.52242671194836e-15
"411",0,0.358333333333332
"413",0,-2.25153229393982e-15
"419",0,-2.41140440948584e-15
"437",0,-2.21600515715181e-15
"447",0,7.02983333333333
"449",0,-2.60458321577062e-15
"466",0,-2.58681964737661e-15
"522",0,-2.58681964737661e-15
"528",0,-2.24709140184132e-15
"530",0,-2.55351295663786e-15
"542",0,0.019999999999998
"545",0,-2.57127652503186e-15
"549",0,-2.1582735598713e-15
"557",0,-2.54241072639161e-15
"561",0,-2.53574938824386e-15
"571",0,-2.32258656751583e-15
"574",0,-2.25153229393982e-15
"586",0,-2.57349697108111e-15
"592",0,-2.43360886997834e-15
"601",0,-2.18491891246231e-15
"634",0,-2.56905607898261e-15
"640",0,-2.57127652503186e-15
"653",0,-2.42694753183059e-15
"661",0,-2.38031816479634e-15
"666",0,-2.1227464230833e-15
"667",0,3.2155
"674",0,-2.62900812231237e-15
"681",0,-2.58237875527811e-15
"687",0,0.0849999999999978
"691",0,-2.37143638059933e-15
"693",0,-2.54241072639161e-15
"709",0,-2.57127652503186e-15
"715",0,-2.45137243837235e-15
"716",0,-2.55351295663786e-15
"725",0,-2.54241072639161e-15
"733",0,-2.52908805009611e-15
"744",0,-2.39364084109184e-15
"748",0,-2.5113244817021e-15
"759",0,-2.45137243837235e-15
"784",0,-2.49134046725885e-15
"785",0,-2.46913600676635e-15
"799",0,-2.37365682664858e-15
"825",0,-1.90958360235527e-15
"827",0,-2.43138842392909e-15
"855",0,-2.46025422256935e-15
"879",0,-2.26929586233382e-15
"884",0,-2.25819363208757e-15
"891",0,-2.35589325825458e-15
"899",0,-2.30260255307257e-15
"900",0,-2.52020626589911e-15
"901",0,-2.4980018054066e-15
"917",0,-2.34923192010683e-15
"923",0,0.00999999999999801
"930",0,-2.52686760404686e-15
"938",0,5.81083333333333
"940",0,-1.63424829224823e-15
"950",0,-2.26041407813682e-15
"963",0,-2.62678767626312e-15
"968",0,-2.61568544601687e-15
"983",0,-2.54907206453936e-15
"985",0,-2.34479102800833e-15
"994",0,-2.48689957516035e-15
"1012",0,-2.4491519923231e-15
"1014",0,-2.4980018054066e-15
"1016",0,-2.4802382370126e-15
"1017",0,-2.48689957516035e-15
"1041",0,-2.60014232367212e-15
"1048",0,-2.42028619368284e-15
"1052",0,-2.54019028034236e-15
"1055",0,-2.54907206453936e-15
"1056",0,-2.48245868306185e-15
"1066",0,-2.48245868306185e-15
"1070",0,-2.54685161849011e-15
"1075",0,-2.42250663973209e-15
"1078",0,-2.41806574763359e-15
"1086",0,-2.58237875527811e-15
"1088",0,-2.60680366181987e-15
"1098",0,-2.4891200212096e-15
"1107",0,-2.53130849614536e-15
"1108",0,-2.54241072639161e-15
"1118",0,-2.53352894219461e-15
"1120",0,-2.5113244817021e-15
"1122",0,-2.59792187762287e-15
"1155",0,-1.78523862359725e-15
"1156",0,6.85166666666667
"1176",0,-2.16715534406831e-15
"1181",0,-2.50022225145585e-15
"1227",0,-2.21156426505331e-15
"1240",0,-2.4891200212096e-15
"1265",0,-2.35367281220533e-15
"1266",0,-2.29372076887557e-15
"1267",0,-2.20268248085631e-15
"1271",0,-2.54019028034236e-15
"1280",0,-2.4535928844216e-15
"1281",0,-2.40030217923959e-15
"1299",0,-2.61790589206612e-15
"1310",0,-2.33146835171283e-15
"1312",0,-2.07611705604904e-15
"1324",0,-2.52686760404686e-15
"1340",0,-1.86295423532101e-15
"1344",0,-2.56239474083486e-15
"1360",0,-2.59126053947512e-15
"1378",0,-2.55573340268711e-15
"1419",0,-2.15605311382205e-15
"1432",0,-2.35145236615608e-15
"1435",0,-2.44027020812609e-15
"1442",0,-2.44027020812609e-15
"1449",0,-2.22488694134881e-15
"1450",0,-2.32702745961433e-15
"1455",0,-2.53796983429311e-15
"1484",0,-2.42028619368284e-15
"1487",0,-2.28039809258007e-15
"1521",0,-2.53130849614536e-15
"1527",0,-2.58237875527811e-15
"1548",0,-2.33812968986058e-15
"1557",0,1.6655
"1558",0,1.5175
"1571",0,-2.53796983429311e-15
"1619",0,4.04
"1621",0,-2.18713935851156e-15
"1631",0,-2.22488694134881e-15
"1632",0,-2.32036612146658e-15
"1638",0,-2.32036612146658e-15
"1640",0,-1.93622895494627e-15
"1647",0,-2.29594121492482e-15
"1663",0,-2.52908805009611e-15
"1681",0,-2.42472708578134e-15
"1685",0,-2.50466314355435e-15
"1686",0,-2.28705943072782e-15
"1687",0,-2.31814567541733e-15
"1697",0,-2.1005419625908e-15
"1715",0,-2.56239474083486e-15
"1724",0,-2.21822560320106e-15
"1726",0,-2.4757973449141e-15
"1750",0,0.358333333333331
"1751",0,-2.52020626589911e-15
"1758",0,-2.56017429478561e-15
"1766",0,-2.4713564528156e-15
"1767",0,-2.42028619368284e-15
"1770",0,-2.57571741713036e-15
"1771",0,-2.36255459640233e-15
"1791",0,-2.47801779096335e-15
"1826",0,-2.61790589206612e-15
"1858",0,-2.52908805009611e-15
"1860",0,-2.58904009342587e-15
"1865",0,-2.54241072639161e-15
"1870",0,-2.60014232367212e-15
"1891",0,-2.55351295663786e-15
"1892",0,-2.41584530158434e-15
"1898",0,-2.36921593455008e-15
"1913",0,-2.60458321577062e-15
"1919",0,-2.58237875527811e-15
"1951",0,-1.67643676718399e-15
"1952",0,-1.66977542903624e-15
"1959",0,-2.4757973449141e-15
"1966",0,-2.5113244817021e-15
"1985",0,-2.43804976207684e-15
"1990",0,-2.14717132962505e-15
"1998",0,-2.58904009342587e-15
"2006",0,-2.07389660999979e-15
"2013",0,-2.50022225145585e-15
"2023",0,0.00999999999999761
"2029",0,-2.42694753183059e-15
"2035",0,-2.54685161849011e-15
"2036",0,-2.44027020812609e-15
"2039",0,-2.53352894219461e-15
"2046",0,-2.30260255307257e-15
"2047",0,-2.5113244817021e-15
"2052",0,-2.52686760404686e-15
"2072",0,-2.60680366181987e-15
"2073",0,-2.1360690993788e-15
"2084",0,-2.58237875527811e-15
"2091",0,-2.46025422256935e-15
"2093",0,-2.57571741713036e-15
"2099",0,-2.54907206453936e-15
"2116",0,-2.41584530158434e-15
"2119",0,-2.44027020812609e-15
"2147",0,-2.36033415035308e-15
"2164",0,0.610666666666665
"2167",0,-1.89626092605977e-15
"2169",0,4.04
"1",101,71.6785
"2",2,9.188
"10",2,11.6943333333333
"12",18,16.0556666666667
"17",1,6.97266666666667
"18",2,6.54416666666667
"19",1,6.28166666666667
"20",4,14.9743333333333
"23",10,5.77916666666666
"24",1,5.85333333333333
"27",159,94.8533333333333
"30",6,4.95583333333333
"34",8,4.41283333333333
"35",6,6.05366666666667
"36",2,3.02116666666667
"41",8,25.0856666666667
"43",11,19.4885
"44",101,64.7953333333333
"59",0,0.248333333333332
"60",0,0.250999999999998
"84",0,-1.33670852164869e-15
"105",0,-1.47659662275146e-15
"120",0,-1.28119737041743e-15
"131",0,-1.7430501486615e-15
"148",0,-9.65894031423886e-16
"160",0,-1.46771483855446e-15
"166",0,0.0499999999999989
"167",0,0.0499999999999987
"187",0,-1.32782673745169e-15
"191",0,-1.29452004671293e-15
"214",0,-1.13020703906841e-15
"224",0,-1.765254609154e-15
"238",0,-1.39221967287995e-15
"243",0,-1.27009514017118e-15
"255",0,-1.3944401189292e-15
"267",0,-1.47437617670221e-15
"276",0,-1.63424829224823e-15
"277",0,-1.68975944347949e-15
"283",0,-1.49880108324396e-15
"284",0,-1.774136393351e-15
"287",0,-1.4033219031262e-15
"317",0,-1.35891298214119e-15
"318",0,-1.7696955012525e-15
"324",0,-1.72750702631674e-15
"334",0,0.0674999999999985
"353",0,-1.4077627952247e-15
"386",0,-1.31228361510694e-15
"395",0,-1.4255263636187e-15
"453",0,0.00333333333333188
"472",0,-1.74971148680925e-15
"478",0,-1.53876911213047e-15
"496",0,-1.73638881051374e-15
"500",0,-1.33892896769794e-15
"522",0,-1.81854531433601e-15
"546",0,-1.74527059471075e-15
"552",0,-1.35669253609194e-15
"560",0,-1.70308211977499e-15
"573",0,-1.75859327100625e-15
"579",0,-1.21458398893992e-15
"583",0,-1.11244347067441e-15
"591",0,-1.73194791841524e-15
"593",0,-1.33892896769794e-15
"605",0,-1.80744308408975e-15
"607",0,-1.67421632113474e-15
"621",0,-1.4166445794217e-15
"635",0,-1.80300219199125e-15
"646",0,0.0199999999999984
"663",0,0.00999999999999835
"664",0,-1.39221967287995e-15
"674",0,-1.74082970261225e-15
"676",0,-1.45439216225896e-15
"706",0,-1.55653268052447e-15
"718",0,-1.77191594730175e-15
"719",0,-1.73638881051374e-15
"723",0,-1.74749104076e-15
"726",0,-1.82298620643451e-15
"729",0,0.00999999999999863
"730",0,-1.67865721323324e-15
"738",0,-1.774136393351e-15
"742",0,-1.72528658026749e-15
"749",0,-1.78967951569575e-15
"763",0,-1.81188397618826e-15
"786",0,-1.80744308408975e-15
"792",0,-1.32560629140244e-15
"799",0,-1.30562227695918e-15
"818",0,-1.25011112572793e-15
"832",0,-1.35891298214119e-15
"839",0,-1.33892896769794e-15
"847",0,-1.51878509768721e-15
"851",0,-1.76747505520325e-15
"862",0,-1.83630888273001e-15
"868",0,0.437499999999999
"879",0,-1.33004718350094e-15
"884",0,-1.24789067967868e-15
"887",0,-1.43662859386495e-15
"891",0,-1.80966353013901e-15
"901",0,-1.49658063719471e-15
"930",0,-1.72084568816899e-15
"944",0,-1.52100554373646e-15
"956",0,-1.69642078162724e-15
"957",0,-1.81188397618826e-15
"963",0,-1.77191594730175e-15
"985",0,-1.74749104076e-15
"992",0,-1.73194791841524e-15
"1005",0,-1.81410442223751e-15
"1016",0,-1.49658063719471e-15
"1028",0,-1.37001521238744e-15
"1037",0,0.00333333333333192
"1050",0,-1.33226762955019e-15
"1056",0,-1.51434420558871e-15
"1065",0,-1.67421632113474e-15
"1066",0,-1.71640479607049e-15
"1068",0,-1.80744308408975e-15
"1076",0,0.0199999999999987
"1079",0,0.0199999999999984
"1088",0,-1.74971148680925e-15
"1095",0,0.137499999999999
"1096",0,-1.4299672557172e-15
"1098",0,-1.4521717162097e-15
"1107",0,-1.4432899320127e-15
"1113",0,-1.7963408538435e-15
"1114",0,-1.37223565843669e-15
"1116",0,-1.783018177548e-15
"1120",0,-1.46327394645596e-15
"1122",0,-1.82964754458226e-15
"1158",0,-1.34559030584569e-15
"1176",0,-1.4388490399142e-15
"1192",0,-1.791899961745e-15
"1197",0,-1.7963408538435e-15
"1201",0,-1.67865721323324e-15
"1219",0,-1.7963408538435e-15
"1237",0,-1.52766688188422e-15
"1238",0,-1.7519319328585e-15
"1241",0,-1.76747505520325e-15
"1245",0,-1.35669253609194e-15
"1267",0,-1.14130926931466e-15
"1271",0,-1.83852932877926e-15
"1281",0,-1.32782673745169e-15
"1313",0,-1.74082970261225e-15
"1318",0,-1.75859327100625e-15
"1340",0,0.00333333333333197
"1355",0,-1.77635683940025e-15
"1357",0,-1.80744308408975e-15
"1376",0,-1.78967951569575e-15
"1377",0,-1.69642078162724e-15
"1378",0,-1.4388490399142e-15
"1390",0,-1.75859327100625e-15
"1396",0,-1.68975944347949e-15
"1403",0,-1.81410442223751e-15
"1425",0,4.68
"1435",0,-1.71862524211974e-15
"1443",0,-1.77635683940025e-15
"1449",0,-1.53876911213047e-15
"1455",0,-1.7874590696465e-15
"1484",0,-1.53210777398272e-15
"1502",0,-1.3988810110277e-15
"1543",0,-1.20126131264442e-15
"1544",0,-1.69642078162724e-15
"1548",0,-1.47881706880071e-15
"1558",0,-1.25455201782643e-15
"1571",0,-1.70974345792274e-15
"1582",0,-1.18793863634892e-15
"1583",0,-1.52766688188422e-15
"1592",0,-1.61204383175573e-15
"1611",0,-1.32338584535319e-15
"1621",0,-1.33892896769794e-15
"1632",0,-1.25677246387568e-15
"1636",0,-1.43662859386495e-15
"1641",0,-1.31006316905768e-15
"1656",0,-1.34559030584569e-15
"1663",0,-1.72528658026749e-15
"1666",0,-1.32116539930394e-15
"1676",0,-1.46105350040671e-15
"1692",0,-1.82298620643451e-15
"1697",0,-1.4388490399142e-15
"1701",0,-1.48991929904696e-15
"1715",0,-1.800781745942e-15
"1717",0,-1.55875312657372e-15
"1729",0,-1.783018177548e-15
"1744",0,-1.4344081478157e-15
"1746",0,-1.83630888273001e-15
"1747",0,-1.78523862359725e-15
"1752",0,0.00999999999999864
"1766",0,-1.7874590696465e-15
"1771",0,0.00999999999999864
"1783",0,-1.76747505520325e-15
"1784",0,-1.34336985979644e-15
"1795",0,-1.774136393351e-15
"1819",0,-1.37001521238744e-15
"1822",0,-1.40998324127395e-15
"1828",0,-1.81632486828676e-15
"1834",0,-1.30118138486068e-15
"1847",0,-1.74527059471075e-15
"1858",0,-1.71196390397199e-15
"1863",0,-1.74082970261225e-15
"1868",0,-1.38111744263369e-15
"1891",0,-1.72528658026749e-15
"1898",0,-1.33448807559944e-15
"1904",0,-1.37889699658444e-15
"1908",0,-1.7963408538435e-15
"1912",0,-1.34114941374719e-15
"1929",0,-1.765254609154e-15
"1930",0,-1.78523862359725e-15
"1943",0,-1.59650070941098e-15
"1958",0,-1.29007915461443e-15
"1973",0,-1.34336985979644e-15
"1984",0,-1.83186799063151e-15
"1994",0,-1.03028696685215e-15
"1995",0,-1.7519319328585e-15
"1997",0,-1.71862524211974e-15
"2003",0,-1.27897692436818e-15
"2008",0,-1.70974345792274e-15
"2013",0,-1.47659662275146e-15
"2024",0,-1.41886502547095e-15
"2028",0,-1.54765089632747e-15
"2032",0,-1.84519066692701e-15
"2034",0,-1.81632486828676e-15
"2035",0,-1.7785772854495e-15
"2042",0,-1.82742709853301e-15
"2046",0,-1.31006316905768e-15
"2059",0,-1.71862524211974e-15
"2071",0,-1.81410442223751e-15
"2079",0,-1.48769885299771e-15
"2087",0,-1.4166445794217e-15
"2092",0,-1.800781745942e-15
"2096",0,-1.81632486828676e-15
"2099",0,-1.800781745942e-15
"2100",0,-1.77635683940025e-15
"2112",0,-1.45661260830821e-15
"2116",0,-1.800781745942e-15
"2119",0,-1.82076576038526e-15
"2162",0,-1.4166445794217e-15
"2163",0,-1.7430501486615e-15
"2166",0,-1.4477308241112e-15
"1",101,74.475
"3",110,92.965
"8",5,5.19466666666666
"9",8,4.787
"12",18,12.359
"14",5,3.82133333333333
"23",10,6.20133333333333
"24",1,3.72333333333333
"28",1,3.27533333333333
"31",26,10.0605
"44",101,72.2948333333333
"57",0,-3.10862446895044e-16
"92",0,-3.13082892944294e-16
"94",0,-4.41868763800812e-16
"105",0,-4.55191440096314e-16
"106",0,-5.83977310952832e-16
"120",0,-3.64153152077051e-16
"144",0,-2.44249065417534e-16
"147",0,-1.57651669496772e-16
"149",0,-2.33146835171283e-16
"166",0,-3.17523785042795e-16
"174",0,-2.06501482580279e-16
"175",0,-4.9737991503207e-16
"182",0,-5.35127497869325e-16
"214",0,-3.574918139293e-16
"224",0,-5.99520433297585e-16
"232",0,-4.9515946898282e-16
"235",0,-5.28466159721574e-16
"238",0,-4.9960036108132e-16
"248",0,-5.75095526755831e-16
"255",0,-3.77475828372553e-16
"292",0,-5.7065463465733e-16
"294",0,-5.88418203051333e-16
"305",0,-3.79696274421804e-16
"311",0,-7.17204073907851e-16
"317",0,-3.59712259978551e-16
"339",0,-7.63833440942108e-16
"355",0,-6.55031584528842e-16
"368",0,-5.79536418854332e-16
"386",0,-4.13002965160558e-16
"393",0,-6.88338275267597e-16
"403",0,-5.7065463465733e-16
"406",0,-4.79616346638068e-16
"413",0,-3.30846461338297e-16
"446",0,-3.86357612569554e-16
"450",0,-6.21724893790088e-16
"453",0,-4.9293902293357e-16
"478",0,-5.55111512312578e-16
"495",0,-5.39568389967826e-16
"519",0,-4.2410519540681e-16
"543",0,-3.77475828372553e-16
"545",0,-6.30606677987089e-16
"561",0,-6.70574706873595e-16
"573",0,-7.68274333040608e-16
"579",0,-2.57571741713036e-16
"583",0,-2.99760216648792e-16
"592",0,-4.61852778244065e-16
"603",0,-4.61852778244065e-16
"606",0,-4.9960036108132e-16
"607",0,-5.37347943918576e-16
"620",0,-4.70734562441066e-16
"621",0,-5.35127497869325e-16
"627",0,-4.9515946898282e-16
"635",0,-6.72795152922845e-16
"640",0,-7.39408534400354e-16
"641",0,-5.83977310952832e-16
"655",0,-6.32827124036339e-16
"663",0,-7.105427357601e-16
"667",0,-5.52891066263328e-16
"676",0,-3.530509218308e-16
"687",0,-7.26085858104852e-16
"691",0,-4.17443857259059e-16
"693",0,-4.35207425653061e-16
"702",0,-7.1276318180935e-16
"712",0,-7.68274333040608e-16
"715",0,-5.6621374255883e-16
"720",0,-5.10702591327572e-16
"724",0,-7.105427357601e-16
"725",0,-5.39568389967826e-16
"733",0,-5.7065463465733e-16
"738",0,-7.74935671188359e-16
"742",0,-6.55031584528842e-16
"743",0,-6.83897383169096e-16
"744",0,-3.15303338993544e-16
"750",0,-6.21724893790088e-16
"759",0,-5.21804821573824e-16
"760",0,0.0199999999999993
"772",0,-4.2854608750531e-16
"776",0,-5.52891066263328e-16
"784",0,-4.2410519540681e-16
"791",0,-5.01820807130571e-16
"818",0,-3.95239396766556e-16
"827",0,-6.41708908233341e-16
"851",0,-5.6399329650958e-16
"863",0,1.05
"888",0,-6.90558721316847e-16
"899",0,-3.50830475781549e-16
"901",0,-5.06261699229071e-16
"904",0,1.05
"912",0,2.18
"915",0,-6.52811138479592e-16
"920",0,-7.39408534400354e-16
"923",0,-1.73194791841524e-16
"926",0,-4.81836792687318e-16
"930",0,-7.37188088351104e-16
"956",0,-5.97299987248334e-16
"975",0,-6.77236045021345e-16
"992",0,-7.41628980449605e-16
"999",0,-6.77236045021345e-16
"1000",0,-7.50510764646606e-16
"1001",0,-7.57172102794357e-16
"1004",0,-5.72875080706581e-16
"1011",0,-6.03961325396085e-16
"1017",0,-6.06181771445335e-16
"1041",0,-7.23865412055602e-16
"1045",0,-5.83977310952832e-16
"1048",0,-5.24025267623074e-16
"1053",0,-7.86037901434611e-16
"1055",0,-6.01740879346835e-16
"1057",0,-5.08482145278322e-16
"1065",0,-6.3726801613484e-16
"1068",0,-6.12843109593086e-16
"1088",0,-7.48290318597356e-16
"1091",0,-7.30526750203353e-16
"1096",0,-5.30686605770825e-16
"1098",0,-5.30686605770825e-16
"1109",0,-6.3948846218409e-16
"1126",0,-6.86117829218347e-16
"1138",0,-6.59472476627343e-16
"1154",0,0.0599999999999996
"1176",0,-5.75095526755831e-16
"1190",0,-2.53130849614536e-16
"1200",0,-3.01980662698043e-16
"1211",0,-4.2854608750531e-16
"1218",0,-3.68594044175552e-16
"1233",0,-3.13082892944294e-16
"1240",0,-4.13002965160558e-16
"1241",0,-7.0832228971085e-16
"1246",0,-6.57252030578093e-16
"1249",0,-5.39568389967826e-16
"1271",0,-7.57172102794357e-16
"1278",0,-5.88418203051333e-16
"1280",0,-5.81756864903582e-16
"1284",0,-3.93018950717305e-16
"1287",0,-4.30766533554561e-16
"1310",0,-4.86277684785819e-16
"1318",0,-6.70574706873595e-16
"1323",0,-1.62092561595273e-16
"1333",0,-7.50510764646606e-16
"1344",0,-6.79456491070596e-16
"1355",0,-7.32747196252603e-16
"1361",0,-6.72795152922845e-16
"1377",0,-6.72795152922845e-16
"1397",0,-7.01660951563099e-16
"1403",0,-8.12683254025615e-16
"1439",0,-7.43849426498855e-16
"1440",0,-6.3948846218409e-16
"1453",0,0.0199999999999993
"1491",0,-5.44009282066327e-16
"1502",0,-4.13002965160558e-16
"1506",0,-7.1276318180935e-16
"1519",0,-5.90638649100583e-16
"1527",0,-6.08402217494586e-16
"1537",0,-2.57571741713036e-16
"1544",0,-5.72875080706581e-16
"1565",0,-7.43849426498855e-16
"1578",0,-5.28466159721574e-16
"1605",0,-5.99520433297585e-16
"1608",0,-7.68274333040608e-16
"1618",0,-6.88338275267597e-16
"1626",0,-3.28626015289046e-16
"1632",0,-2.39808173319034e-16
"1641",0,-4.2854608750531e-16
"1647",0,-4.81836792687318e-16
"1662",0,-4.90718576884319e-16
"1675",0,-4.9737991503207e-16
"1687",0,-6.32827124036339e-16
"1697",0,-5.55111512312578e-16
"1701",0,-5.12923037376822e-16
"1717",0,-6.08402217494586e-16
"1726",0,-4.52970994047064e-16
"1729",0,-6.94999613415348e-16
"1730",0,-6.55031584528842e-16
"1753",0,-7.28306304154103e-16
"1759",0,-7.37188088351104e-16
"1760",0,-7.7715611723761e-16
