"1",101,385.421093950835
"4",105,202.67078461762
"5",36,31.8044543254634
"7",1,1.37526892624975
"11",39,6.67019592973773
"15",31,38.2711327949478
"21",10,7.09241859528258
"29",3,8.34455038955865
"42",40,3.67022613233578
"83",0,0.0238652715545954
"106",0,0.0090499692552901
"123",0,0.00355007647282035
"130",0,0.0112308918152389
"144",0,0.00132359526587462
"160",0,0.00350864848843194
"182",0,0.000100377528961858
"185",0,0.000246386264190829
"187",0,0.000755906125286685
"192",0,0.000123628185812337
"214",0,3.27425423234382e-05
"218",0,8.31923924740996e-05
"229",0,4.52762362608058e-05
"232",0,0.000150934040189713
"241",0,2.87815880161413e-05
"244",0,2.96159828229095e-06
"265",0,6.22586865105867e-06
"267",0,3.66357664989288e-06
"292",0,1.82252400152178e-06
"318",0,6.18146890166422e-07
"320",0,1.48150325678021e-06
"328",0,5.01664089437448e-07
"336",0,6.10748455740006e-07
"337",0,7.2585893739297e-07
"352",0,8.22207004495255e-08
"353",0,4.72952796393894e-08
"361",0,4.34736508070236e-07
"368",0,2.16758467669192e-08
"381",0,1.37548552226499e-07
"385",0,8.48857603056746e-09
"412",0,1.07797594370505e-07
"415",0,1.49069527769091e-08
"437",0,5.30088775991459e-09
"472",0,2.78309610141867e-10
"486",0,6.13622522834144e-11
"495",0,7.10361126280456e-11
"506",0,3.48892451325605e-11
"519",0,3.13368693339319e-11
"531",0,1.61428659803408e-11
"537",0,1.04236742957311e-11
"543",0,7.18913337528044e-12
"545",0,1.30745658722179e-11
"546",0,1.56168833551595e-11
"555",0,2.87052898501616e-12
"561",0,2.7769341823792e-12
"571",0,1.52344666244755e-12
"579",0,2.99622440634076e-12
"586",0,1.87779188691262e-12
"592",0,8.47616821191584e-13
"603",0,3.95625601655513e-13
"605",0,6.35275176071257e-13
"622",0,3.17291288624545e-13
"627",0,1.0700670358696e-13
"634",0,1.47653471170997e-13
"635",0,1.04040137862494e-13
"637",0,9.50940703219585e-14
"641",0,1.54814905834739e-13
"646",0,1.96838704497873e-13
"655",0,7.63717079439483e-14
"663",0,2.13580433268168e-13
"667",0,7.01794328575367e-14
"676",0,7.50286833958276e-15
"684",0,3.86967539830349e-14
"687",0,5.36364129099884e-14
"691",0,2.32313423705767e-15
"693",0,4.056802506151e-15
"701",0,1.68188415700333e-14
"712",0,4.91644030542185e-15
"715",0,6.22431982033858e-15
"719",0,3.39913165461189e-15
"726",0,3.70412711543595e-15
"729",0,2.69142356219221e-15
"730",0,3.87151598387358e-15
"733",0,6.20572252245103e-16
"748",0,4.72413788925744e-16
"750",0,1.47203899165371e-15
"751",0,4.45038053721252e-15
"756",0,8.27676997180191e-16
"760",0,4.49356225911456e-16
"773",0,2.22044604925031e-16
"783",0,2.22044604925031e-16
"784",0,2.22044604925031e-16
"792",0,2.22044604925031e-16
"811",0,2.33883407810934e-16
"828",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"868",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"900",0,2.22044604925031e-16
"911",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1034",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1056",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"1",101,924.153300051997
"7",1,1.06793830281151
"9",8,1.87578935098399
"13",1,11.4894507174867
"15",31,126.978063043627
"16",3,10.9884580223643
"20",4,38.6153707116636
"21",10,21.9940207437456
"22",7,11.3287712591791
"40",4,3.42384367154319
"42",40,1.19188141953336
"43",11,25.2822370506647
"57",0,0.359885918296573
"92",0,0.0523417726781703
"93",0,0.0421271177389752
"124",0,0.000411886377444591
"130",0,0.0024682753298708
"131",0,0.000548551069274766
"147",0,0.00187842240322486
"148",0,0.000901182127381213
"191",0,2.13182953795713e-05
"214",0,3.70832508500311e-06
"218",0,4.30943122593711e-06
"229",0,5.4357175871675e-06
"231",0,1.35511817055124e-05
"238",0,2.64472867060093e-06
"243",0,1.42709935511986e-07
"248",0,1.09949867571848e-06
"277",0,1.53207053098307e-07
"293",0,6.340034927375e-08
"312",0,3.84855217864546e-08
"320",0,3.56856333232605e-08
"322",0,3.16015760432921e-09
"324",0,2.01145084958988e-09
"328",0,5.34326126096848e-09
"329",0,9.25796391915428e-09
"334",0,2.4357019490024e-08
"353",0,4.21004768506379e-10
"355",0,4.32986543107482e-09
"361",0,9.53756884441169e-09
"364",0,7.76175671385603e-09
"374",0,1.43310947934376e-09
"381",0,7.20764872516747e-10
"382",0,1.14905090873406e-10
"386",0,2.08204237413391e-10
"395",0,5.57176774956848e-11
"396",0,1.83993996769329e-10
"416",0,2.57360722804624e-10
"418",0,3.8954642425849e-10
"419",0,5.17340749374138e-11
"437",0,6.30994836120077e-12
"446",0,4.77844712670925e-12
"465",0,5.62752194804189e-13
"466",0,5.21750727514042e-13
"471",0,3.6098375674188e-12
"478",0,1.18796218148421e-12
"486",0,6.24678036012755e-14
"495",0,1.4161796025095e-13
"496",0,7.01259120925698e-14
"537",0,8.67088762038462e-15
"543",0,3.18404253880144e-15
"552",0,9.60213411044045e-15
"564",0,2.96957166256433e-15
"570",0,1.22356506134294e-15
"573",0,1.02594964734774e-15
"579",0,8.87603539821568e-15
"621",0,2.22044604925031e-16
"622",0,2.22044604925031e-16
"636",0,2.22044604925031e-16
"661",0,2.22044604925031e-16
"701",0,2.22044604925031e-16
"703",0,2.22044604925031e-16
"706",0,2.22044604925031e-16
"712",0,2.22044604925031e-16
"713",0,2.22044604925031e-16
"724",0,2.22044604925031e-16
"738",0,2.22044604925031e-16
"748",0,2.22044604925031e-16
"783",0,2.22044604925031e-16
"786",0,2.22044604925031e-16
"793",0,2.22044604925031e-16
"794",0,2.22044604925031e-16
"799",0,2.22044604925031e-16
"811",0,2.22044604925031e-16
"825",0,2.22044604925031e-16
"839",0,2.22044604925031e-16
"868",0,2.22044604925031e-16
"871",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"879",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"890",0,2.22044604925031e-16
"900",0,2.22044604925031e-16
"904",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"991",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"9",8,10.0752448472295
"10",2,3.15341391467214
"12",18,12.0009666661215
"20",4,5.16745068420241
"22",7,23.6359651641609
"34",8,8.9802153894563
"35",6,17.2200266950437
"45",111,159.010479985418
"72",0,1.54566982977416
"84",0,0.130748469223619
"92",0,0.147277257780362
"120",0,0.0661051605598063
"123",0,0.070379256647907
"124",0,0.0564012484042802
"143",0,0.0404927514432615
"144",0,0.372892193558856
"147",0,0.0225692929235221
"182",0,0.0147382746604434
"190",0,0.0299268499315251
"192",0,0.00657750156680933
"204",0,0.00557160363107002
"229",0,0.0100762134817696
"231",0,0.0112667601040067
"238",0,0.00197492139276186
"241",0,0.00221100926312594
"247",0,0.00243773977989452
"276",0,0.00131899059733329
"283",0,0.00125886691549376
"284",0,0.000746292880749746
"287",0,0.00156504085170637
"318",0,0.000286835762074053
"325",0,0.000162322830898317
"328",0,0.000713960856723837
"337",0,0.000387076050826352
"339",0,0.000303896285528084
"343",0,0.000548377069167178
"352",0,0.00011994609942919
"354",0,0.000175515211887603
"355",0,0.000868038894643102
"361",0,0.000297377544674466
"409",0,6.2747935369496e-05
"410",0,3.59038046389548e-05
"411",0,0.000226087650997874
"447",0,4.48121041060972e-05
"466",0,1.11913335004715e-05
"471",0,8.78219679735677e-06
"486",0,3.64745815770668e-06
"500",0,1.72709189339455e-06
"506",0,1.70859127040979e-06
"519",0,7.61506486122398e-07
"522",0,2.01357894661767e-06
"532",0,1.12875063741791e-06
"543",0,1.06246729736473e-06
"552",0,3.91654475656074e-07
"555",0,4.05804793929071e-07
"560",0,7.73116610398416e-07
"561",0,1.01384795695667e-06
"574",0,7.98502724036345e-07
"583",0,2.40506261618945e-07
"586",0,1.79572319375905e-07
"606",0,9.78182234445246e-08
"621",0,6.34161899034957e-08
"627",0,7.86412406141527e-08
"629",0,1.06706166329826e-07
"637",0,7.44011362824889e-08
"641",0,1.02937064253193e-07
"642",0,1.70766897583661e-07
"647",0,3.56128732265263e-08
"653",0,1.53905025583739e-08
"658",0,3.61576749641578e-08
"684",0,4.69539999913186e-08
"687",0,8.33211689890248e-08
"729",0,1.76137779874889e-08
"742",0,6.324116459755e-09
"743",0,6.57470108240118e-09
"744",0,4.21791750727129e-09
"748",0,5.4218466119759e-09
"750",0,3.6870112193043e-09
"772",0,1.48981340770869e-09
"825",0,3.43543197996319e-10
"827",0,4.50949790179861e-10
"871",0,1.26587081266197e-10
"874",0,6.39630251468673e-11
"875",0,6.82767144780927e-11
"879",0,4.29433603623197e-11
"884",0,4.52353395748789e-11
"901",0,2.99530208040721e-11
"904",0,5.90649865064433e-11
"920",0,7.81769630210877e-11
"927",0,2.87545820937486e-11
"928",0,3.49210095946697e-12
"951",0,1.25134711224109e-11
"967",0,4.13273803109608e-12
"975",0,8.08336377664815e-12
"1000",0,3.18279648423205e-12
"1012",0,1.37707507297311e-12
"1016",0,4.57825488870735e-12
"1031",0,2.34714472155422e-12
"1045",0,7.31851795705154e-13
"1047",0,7.68057864509283e-13
"1053",0,8.7582374454308e-13
"1056",0,9.58688391735044e-13
"1095",0,8.15881334622882e-13
"1103",0,1.86293552154457e-13
"1107",0,1.30835424632091e-13
"1108",0,9.10430011191308e-14
"1109",0,1.81395368563724e-13
"1114",0,1.11745735219912e-13
"1119",0,7.74141433213637e-14
"1120",0,4.49135393135052e-14
"1126",0,1.14780900072425e-13
"1137",0,8.02299746559535e-14
"1153",0,9.250808563302e-14
"1155",0,8.01219861825618e-14
"1156",0,9.69900459276441e-14
"1175",0,3.33686182899634e-14
"1213",0,1.24457523673024e-14
"1219",0,7.08260214364245e-15
"1233",0,3.09886665057726e-15
"1249",0,4.39717745096779e-15
"1265",0,9.32068878293399e-16
"1266",0,1.40396514158429e-15
"1272",0,1.43849931072273e-15
"1278",0,2.40975607483247e-15
"1279",0,9.02446831905949e-16
"1280",0,2.35213813844012e-15
"1281",0,2.51853028090557e-15
"1299",0,4.56042630488349e-16
"1301",0,1.81841300298081e-15
"1323",0,3.40650557279621e-16
"1324",0,5.09819013010503e-16
"1332",0,5.14618891357155e-16
"1341",0,1.60059122819688e-15
"1350",0,3.56488458792964e-16
"1353",0,2.76455660248929e-16
"1354",0,5.23157322326862e-16
"1357",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
